24053,18.194398
24054,18.194305
24055,18.194212
24056,18.194119
24057,18.194025
24058,18.193932
24059,18.193839
24060,18.193746
24061,18.193653
24062,18.193560
24063,18.193467
24064,18.193374
24065,18.193281
24066,18.193187
24067,18.193094
24068,18.193001
24069,18.192908
24070,18.192815
24071,18.192722
24072,18.192629
24073,18.192536
24074,18.192443
24075,18.192349
24076,18.192256
24077,18.192163
24078,18.192070
24079,18.191977
24080,18.191884
24081,18.191791
24082,18.191698
24083,18.191605
24084,18.191512
24085,18.191418
24086,18.191325
24087,18.191232
24088,18.191139
24089,18.191046
24090,18.190953
24091,18.190860
24092,18.190767
24093,18.190674
24094,18.190581
24095,18.190487
24096,18.190394
24097,18.190301
24098,18.190208
24099,18.190115
24100,18.190022
24101,18.189929
24102,18.189836
24103,18.189743
24104,18.189650
24105,18.189557
24106,18.189463
24107,18.189370
24108,18.189277
24109,18.189184
24110,18.189091
24111,18.188998
24112,18.188905
24113,18.188812
24114,18.188719
24115,18.188626
24116,18.188533
24117,18.188440
24118,18.188346
24119,18.188253
24120,18.188160
24121,18.188067
24122,18.187974
24123,18.187881
24124,18.187788
24125,18.187695
24126,18.187602
24127,18.187509
24128,18.187416
24129,18.187323
24130,18.187230
24131,18.187136
24132,18.187043
24133,18.186950
24134,18.186857
24135,18.186764
24136,18.186671
24137,18.186578
24138,18.186485
24139,18.186392
24140,18.186299
24141,18.186206
24142,18.186113
24143,18.186020
24144,18.185927
24145,18.185834
24146,18.185740
24147,18.185647
24148,18.185554
24149,18.185461
24150,18.185368
24151,18.185275
24152,18.185182
24153,18.185089
24154,18.184996
24155,18.184903
24156,18.184810
24157,18.184717
24158,18.184624
24159,18.184531
24160,18.184438
24161,18.184345
24162,18.184251
24163,18.184158
24164,18.184065
24165,18.183972
24166,18.183879
24167,18.183786
24168,18.183693
24169,18.183600
24170,18.183507
24171,18.183414
24172,18.183321
24173,18.183228
24174,18.183135
24175,18.183042
24176,18.182949
24177,18.182856
24178,18.182763
24179,18.182670
24180,18.182577
24181,18.182484
24182,18.182391
24183,18.182297
24184,18.182204
24185,18.182111
24186,18.182018
24187,18.181925
24188,18.181832
24189,18.181739
24190,18.181646
24191,18.181553
24192,18.181460
24193,18.181367
24194,18.181274
24195,18.181181
24196,18.181088
24197,18.180995
24198,18.180902
24199,18.180809
24200,18.180716
24201,18.180623
24202,18.180530
24203,18.180437
24204,18.180344
24205,18.180251
24206,18.180158
24207,18.180065
24208,18.179972
24209,18.179879
24210,18.179786
24211,18.179692
24212,18.179599
24213,18.179506
24214,18.179413
24215,18.179320
24216,18.179227
24217,18.179134
24218,18.179041
24219,18.178948
24220,18.178855
24221,18.178762
24222,18.178669
24223,18.178576
24224,18.178483
24225,18.178390
24226,18.178297
24227,18.178204
24228,18.178111
24229,18.178018
24230,18.177925
24231,18.177832
24232,18.177739
24233,18.177646
24234,18.177553
24235,18.177460
24236,18.177367
24237,18.177274
24238,18.177181
24239,18.177088
24240,18.176995
24241,18.176902
24242,18.176809
24243,18.176716
24244,18.176623
24245,18.176530
24246,18.176437
24247,18.176344
24248,18.176251
24249,18.176158
24250,18.176065
24251,18.175972
24252,18.175879
24253,18.175786
24254,18.175693
24255,18.175600
24256,18.175507
24257,18.175414
24258,18.175321
24259,18.175228
24260,18.175135
24261,18.175042
24262,18.174949
24263,18.174856
24264,18.174763
24265,18.174670
24266,18.174577
24267,18.174484
24268,18.174391
24269,18.174298
24270,18.174205
24271,18.174112
24272,18.174019
24273,18.173926
24274,18.173833
24275,18.173740
24276,18.173647
24277,18.173554
24278,18.173461
24279,18.173368
24280,18.173275
24281,18.173182
24282,18.173089
24283,18.172996
24284,18.172903
24285,18.172810
24286,18.172717
24287,18.172624
24288,18.172531
24289,18.172438
24290,18.172345
24291,18.172252
24292,18.172159
24293,18.172066
24294,18.171973
24295,18.171880
24296,18.171787
24297,18.171694
24298,18.171601
24299,18.171508
24300,18.171415
24301,18.171322
24302,18.171229
24303,18.171136
24304,18.171043
24305,18.170950
24306,18.170858
24307,18.170765
24308,18.170672
24309,18.170579
24310,18.170486
24311,18.170393
24312,18.170300
24313,18.170207
24314,18.170114
24315,18.170021
24316,18.169928
24317,18.169835
24318,18.169742
24319,18.169649
24320,18.169556
24321,18.169463
24322,18.169370
24323,18.169277
24324,18.169184
24325,18.169091
24326,18.168998
24327,18.168905
24328,18.168812
24329,18.168719
24330,18.168626
24331,18.168533
24332,18.168440
24333,18.168347
24334,18.168254
24335,18.168162
24336,18.168069
24337,18.167976
24338,18.167883
24339,18.167790
24340,18.167697
24341,18.167604
24342,18.167511
24343,18.167418
24344,18.167325
24345,18.167232
24346,18.167139
24347,18.167046
24348,18.166953
24349,18.166860
24350,18.166767
24351,18.166674
24352,18.166581
24353,18.166488
24354,18.166395
24355,18.166303
24356,18.166210
24357,18.166117
24358,18.166024
24359,18.165931
24360,18.165838
24361,18.165745
24362,18.165652
24363,18.165559
24364,18.165466
24365,18.165373
24366,18.165280
24367,18.165187
24368,18.165094
24369,18.165001
24370,18.164908
24371,18.164816
24372,18.164723
24373,18.164630
24374,18.164537
24375,18.164444
24376,18.164351
24377,18.164258
24378,18.164165
24379,18.164072
24380,18.163979
24381,18.163886
24382,18.163793
24383,18.163700
24384,18.163607
24385,18.163514
24386,18.163422
24387,18.163329
24388,18.163236
24389,18.163143
24390,18.163050
24391,18.162957
24392,18.162864
24393,18.162771
24394,18.162678
24395,18.162585
24396,18.162492
24397,18.162399
24398,18.162306
24399,18.162214
24400,18.162121
24401,18.162028
24402,18.161935
24403,18.161842
24404,18.161749
24405,18.161656
24406,18.161563
24407,18.161470
24408,18.161377
24409,18.161284
24410,18.161191
24411,18.161099
24412,18.161006
24413,18.160913
24414,18.160820
24415,18.160727
24416,18.160634
24417,18.160541
24418,18.160448
24419,18.160355
24420,18.160262
24421,18.160169
24422,18.160077
24423,18.159984
24424,18.159891
24425,18.159798
24426,18.159705
24427,18.159612
24428,18.159519
24429,18.159426
24430,18.159333
24431,18.159240
24432,18.159148
24433,18.159055
24434,18.158962
24435,18.158869
24436,18.158776
24437,18.158683
24438,18.158590
24439,18.158497
24440,18.158404
24441,18.158311
24442,18.158219
24443,18.158126
24444,18.158033
24445,18.157940
24446,18.157847
24447,18.157754
24448,18.157661
24449,18.157568
24450,18.157475
24451,18.157383
24452,18.157290
24453,18.157197
24454,18.157104
24455,18.157011
24456,18.156918
24457,18.156825
24458,18.156732
24459,18.156639
24460,18.156547
24461,18.156454
24462,18.156361
24463,18.156268
24464,18.156175
24465,18.156082
24466,18.155989
24467,18.155896
24468,18.155804
24469,18.155711
24470,18.155618
24471,18.155525
24472,18.155432
24473,18.155339
24474,18.155246
24475,18.155153
24476,18.155061
24477,18.154968
24478,18.154875
24479,18.154782
24480,18.154689
24481,18.154596
24482,18.154503
24483,18.154410
24484,18.154318
24485,18.154225
24486,18.154132
24487,18.154039
24488,18.153946
24489,18.153853
24490,18.153760
24491,18.153667
24492,18.153575
24493,18.153482
24494,18.153389
24495,18.153296
24496,18.153203
24497,18.153110
24498,18.153017
24499,18.152925
24500,18.152832
24501,18.152739
24502,18.152646
24503,18.152553
24504,18.152460
24505,18.152367
24506,18.152275
24507,18.152182
24508,18.152089
24509,18.151996
24510,18.151903
24511,18.151810
24512,18.151717
24513,18.151625
24514,18.151532
24515,18.151439
24516,18.151346
24517,18.151253
24518,18.151160
24519,18.151067
24520,18.150975
24521,18.150882
24522,18.150789
24523,18.150696
24524,18.150603
24525,18.150510
24526,18.150417
24527,18.150325
24528,18.150232
24529,18.150139
24530,18.150046
24531,18.149953
24532,18.149860
24533,18.149768
24534,18.149675
24535,18.149582
24536,18.149489
24537,18.149396
24538,18.149303
24539,18.149211
24540,18.149118
24541,18.149025
24542,18.148932
24543,18.148839
24544,18.148746
24545,18.148654
24546,18.148561
24547,18.148468
24548,18.148375
24549,18.148282
24550,18.148189
24551,18.148097
24552,18.148004
24553,18.147911
24554,18.147818
24555,18.147725
24556,18.147632
24557,18.147540
24558,18.147447
24559,18.147354
24560,18.147261
24561,18.147168
24562,18.147075
24563,18.146983
24564,18.146890
24565,18.146797
24566,18.146704
24567,18.146611
24568,18.146518
24569,18.146426
24570,18.146333
24571,18.146240
24572,18.146147
24573,18.146054
24574,18.145962
24575,18.145869
24576,18.145776
24577,18.145683
24578,18.145590
24579,18.145497
24580,18.145405
24581,18.145312
24582,18.145219
24583,18.145126
24584,18.145033
24585,18.144941
24586,18.144848
24587,18.144755
24588,18.144662
24589,18.144569
24590,18.144477
24591,18.144384
24592,18.144291
24593,18.144198
24594,18.144105
24595,18.144012
24596,18.143920
24597,18.143827
24598,18.143734
24599,18.143641
24600,18.143548
24601,18.143456
24602,18.143363
24603,18.143270
24604,18.143177
24605,18.143084
24606,18.142992
24607,18.142899
24608,18.142806
24609,18.142713
24610,18.142620
24611,18.142528
24612,18.142435
24613,18.142342
24614,18.142249
24615,18.142156
24616,18.142064
24617,18.141971
24618,18.141878
24619,18.141785
24620,18.141693
24621,18.141600
24622,18.141507
24623,18.141414
24624,18.141321
24625,18.141229
24626,18.141136
24627,18.141043
24628,18.140950
24629,18.140857
24630,18.140765
24631,18.140672
24632,18.140579
24633,18.140486
24634,18.140393
24635,18.140301
24636,18.140208
24637,18.140115
24638,18.140022
24639,18.139930
24640,18.139837
24641,18.139744
24642,18.139651
24643,18.139558
24644,18.139466
24645,18.139373
24646,18.139280
24647,18.139187
24648,18.139095
24649,18.139002
24650,18.138909
24651,18.138816
24652,18.138723
24653,18.138631
24654,18.138538
24655,18.138445
24656,18.138352
24657,18.138260
24658,18.138167
24659,18.138074
24660,18.137981
24661,18.137889
24662,18.137796
24663,18.137703
24664,18.137610
24665,18.137517
24666,18.137425
24667,18.137332
24668,18.137239
24669,18.137146
24670,18.137054
24671,18.136961
24672,18.136868
24673,18.136775
24674,18.136683
24675,18.136590
24676,18.136497
24677,18.136404
24678,18.136312
24679,18.136219
24680,18.136126
24681,18.136033
24682,18.135941
24683,18.135848
24684,18.135755
24685,18.135662
24686,18.135569
24687,18.135477
24688,18.135384
24689,18.135291
24690,18.135198
24691,18.135106
24692,18.135013
24693,18.134920
24694,18.134827
24695,18.134735
24696,18.134642
24697,18.134549
24698,18.134456
24699,18.134364
24700,18.134271
24701,18.134178
24702,18.134085
24703,18.133993
24704,18.133900
24705,18.133807
24706,18.133715
24707,18.133622
24708,18.133529
24709,18.133436
24710,18.133344
24711,18.133251
24712,18.133158
24713,18.133065
24714,18.132973
24715,18.132880
24716,18.132787
24717,18.132694
24718,18.132602
24719,18.132509
24720,18.132416
24721,18.132323
24722,18.132231
24723,18.132138
24724,18.132045
24725,18.131953
24726,18.131860
24727,18.131767
24728,18.131674
24729,18.131582
24730,18.131489
24731,18.131396
24732,18.131303
24733,18.131211
24734,18.131118
24735,18.131025
24736,18.130933
24737,18.130840
24738,18.130747
24739,18.130654
24740,18.130562
24741,18.130469
24742,18.130376
24743,18.130283
24744,18.130191
24745,18.130098
24746,18.130005
24747,18.129913
24748,18.129820
24749,18.129727
24750,18.129634
24751,18.129542
24752,18.129449
24753,18.129356
24754,18.129264
24755,18.129171
24756,18.129078
24757,18.128985
24758,18.128893
24759,18.128800
24760,18.128707
24761,18.128615
24762,18.128522
24763,18.128429
24764,18.128336
24765,18.128244
24766,18.128151
24767,18.128058
24768,18.127966
24769,18.127873
24770,18.127780
24771,18.127687
24772,18.127595
24773,18.127502
24774,18.127409
24775,18.127317
24776,18.127224
24777,18.127131
24778,18.127039
24779,18.126946
24780,18.126853
24781,18.126760
24782,18.126668
24783,18.126575
24784,18.126482
24785,18.126390
24786,18.126297
24787,18.126204
24788,18.126112
24789,18.126019
24790,18.125926
24791,18.125833
24792,18.125741
24793,18.125648
24794,18.125555
24795,18.125463
24796,18.125370
24797,18.125277
24798,18.125185
24799,18.125092
24800,18.124999
24801,18.124907
24802,18.124814
24803,18.124721
24804,18.124629
24805,18.124536
24806,18.124443
24807,18.124350
24808,18.124258
24809,18.124165
24810,18.124072
24811,18.123980
24812,18.123887
24813,18.123794
24814,18.123702
24815,18.123609
24816,18.123516
24817,18.123424
24818,18.123331
24819,18.123238
24820,18.123146
24821,18.123053
24822,18.122960
24823,18.122868
24824,18.122775
24825,18.122682
24826,18.122590
24827,18.122497
24828,18.122404
24829,18.122312
24830,18.122219
24831,18.122126
24832,18.122034
24833,18.121941
24834,18.121848
24835,18.121756
24836,18.121663
24837,18.121570
24838,18.121478
24839,18.121385
24840,18.121292
24841,18.121200
24842,18.121107
24843,18.121014
24844,18.120922
24845,18.120829
24846,18.120736
24847,18.120644
24848,18.120551
24849,18.120458
24850,18.120366
24851,18.120273
24852,18.120180
24853,18.120088
24854,18.119995
24855,18.119902
24856,18.119810
24857,18.119717
24858,18.119624
24859,18.119532
24860,18.119439
24861,18.119346
24862,18.119254
24863,18.119161
24864,18.119068
24865,18.118976
24866,18.118883
24867,18.118790
24868,18.118698
24869,18.118605
24870,18.118512
24871,18.118420
24872,18.118327
24873,18.118235
24874,18.118142
24875,18.118049
24876,18.117957
24877,18.117864
24878,18.117771
24879,18.117679
24880,18.117586
24881,18.117493
24882,18.117401
24883,18.117308
24884,18.117215
24885,18.117123
24886,18.117030
24887,18.116938
24888,18.116845
24889,18.116752
24890,18.116660
24891,18.116567
24892,18.116474
24893,18.116382
24894,18.116289
24895,18.116196
24896,18.116104
24897,18.116011
24898,18.115919
24899,18.115826
24900,18.115733
24901,18.115641
24902,18.115548
24903,18.115455
24904,18.115363
24905,18.115270
24906,18.115177
24907,18.115085
24908,18.114992
24909,18.114900
24910,18.114807
24911,18.114714
24912,18.114622
24913,18.114529
24914,18.114436
24915,18.114344
24916,18.114251
24917,18.114159
24918,18.114066
24919,18.113973
24920,18.113881
24921,18.113788
24922,18.113696
24923,18.113603
24924,18.113510
24925,18.113418
24926,18.113325
24927,18.113232
24928,18.113140
24929,18.113047
24930,18.112955
24931,18.112862
24932,18.112769
24933,18.112677
24934,18.112584
24935,18.112492
24936,18.112399
24937,18.112306
24938,18.112214
24939,18.112121
24940,18.112028
24941,18.111936
24942,18.111843
24943,18.111751
24944,18.111658
24945,18.111565
24946,18.111473
24947,18.111380
24948,18.111288
24949,18.111195
24950,18.111102
24951,18.111010
24952,18.110917
24953,18.110825
24954,18.110732
24955,18.110639
24956,18.110547
24957,18.110454
24958,18.110362
24959,18.110269
24960,18.110176
24961,18.110084
24962,18.109991
24963,18.109899
24964,18.109806
24965,18.109713
24966,18.109621
24967,18.109528
24968,18.109436
24969,18.109343
24970,18.109250
24971,18.109158
24972,18.109065
24973,18.108973
24974,18.108880
24975,18.108788
24976,18.108695
24977,18.108602
24978,18.108510
24979,18.108417
24980,18.108325
24981,18.108232
24982,18.108139
24983,18.108047
24984,18.107954
24985,18.107862
24986,18.107769
24987,18.107677
24988,18.107584
24989,18.107491
24990,18.107399
24991,18.107306
24992,18.107214
24993,18.107121
24994,18.107028
24995,18.106936
24996,18.106843
24997,18.106751
24998,18.106658
24999,18.106566
25000,18.106473
25001,18.106380
25002,18.106288
25003,18.106195
25004,18.106103
25005,18.106010
25006,18.105918
25007,18.105825
25008,18.105732
25009,18.105640
25010,18.105547
25011,18.105455
25012,18.105362
25013,18.105270
25014,18.105177
25015,18.105084
25016,18.104992
25017,18.104899
25018,18.104807
25019,18.104714
25020,18.104622
25021,18.104529
25022,18.104437
25023,18.104344
25024,18.104251
25025,18.104159
25026,18.104066
25027,18.103974
25028,18.103881
25029,18.103789
25030,18.103696
25031,18.103603
25032,18.103511
25033,18.103418
25034,18.103326
25035,18.103233
25036,18.103141
25037,18.103048
25038,18.102956
25039,18.102863
25040,18.102770
25041,18.102678
25042,18.102585
25043,18.102493
25044,18.102400
25045,18.102308
25046,18.102215
25047,18.102123
25048,18.102030
25049,18.101938
25050,18.101845
25051,18.101752
25052,18.101660
25053,18.101567
25054,18.101475
25055,18.101382
25056,18.101290
25057,18.101197
25058,18.101105
25059,18.101012
25060,18.100920
25061,18.100827
25062,18.100735
25063,18.100642
25064,18.100549
25065,18.100457
25066,18.100364
25067,18.100272
25068,18.100179
25069,18.100087
25070,18.099994
25071,18.099902
25072,18.099809
25073,18.099717
25074,18.099624
25075,18.099532
25076,18.099439
25077,18.099346
25078,18.099254
25079,18.099161
25080,18.099069
25081,18.098976
25082,18.098884
25083,18.098791
25084,18.098699
25085,18.098606
25086,18.098514
25087,18.098421
25088,18.098329
25089,18.098236
25090,18.098144
25091,18.098051
25092,18.097959
25093,18.097866
25094,18.097774
25095,18.097681
25096,18.097589
25097,18.097496
25098,18.097403
25099,18.097311
25100,18.097218
25101,18.097126
25102,18.097033
25103,18.096941
25104,18.096848
25105,18.096756
25106,18.096663
25107,18.096571
25108,18.096478
25109,18.096386
25110,18.096293
25111,18.096201
25112,18.096108
25113,18.096016
25114,18.095923
25115,18.095831
