8875,0.004802
8876,0.004802
8877,0.004802
8878,0.004802
8879,0.004802
8880,0.004802
8881,0.004802
8882,0.004802
8883,0.004802
8884,0.004802
8885,0.004802
8886,0.004802
8887,0.004802
8888,0.004802
8889,0.004802
8890,0.004802
8891,0.004802
8892,0.004802
8893,0.004802
8894,0.004802
8895,0.004802
8896,0.004802
8897,0.004802
8898,0.004802
8899,0.004802
8900,0.004802
8901,0.004802
8902,0.004802
8903,0.004802
8904,0.004802
8905,0.004802
8906,0.004802
8907,0.004802
8908,0.004802
8909,0.004802
8910,0.004802
8911,0.004802
8912,0.004802
8913,0.004802
8914,0.004802
8915,0.004802
8916,0.004802
8917,0.004802
8918,0.004802
8919,0.004802
8920,0.004802
8921,0.004802
8922,0.004802
8923,0.004802
8924,0.004802
8925,0.004802
8926,0.004802
8927,0.004802
8928,0.004802
8929,0.004802
8930,0.004802
8931,0.004802
8932,0.004802
8933,0.004802
8934,0.004802
8935,0.004802
8936,0.004802
8937,0.004802
8938,0.004802
8939,0.004802
8940,0.004802
8941,0.004802
8942,0.004802
8943,0.004802
8944,0.004802
8945,0.004802
8946,0.004802
8947,0.004802
8948,0.004802
8949,0.004802
8950,0.004802
8951,0.004802
8952,0.004802
8953,0.004802
8954,0.004802
8955,0.004802
8956,0.004802
8957,0.004802
8958,0.004802
8959,0.004802
8960,0.004802
8961,0.004802
8962,0.004802
8963,0.004802
8964,0.004802
8965,0.004802
8966,0.004802
8967,0.004802
8968,0.004802
8969,0.004802
8970,0.004802
8971,0.004802
8972,0.004801
8973,0.004801
8974,0.004801
8975,0.004801
8976,0.004801
8977,0.004801
8978,0.004801
8979,0.004801
8980,0.004801
8981,0.004801
8982,0.004801
8983,0.004801
8984,0.004801
8985,0.004801
8986,0.004801
8987,0.004801
8988,0.004801
8989,0.004801
8990,0.004801
8991,0.004801
8992,0.004801
8993,0.004801
8994,0.004801
8995,0.004801
8996,0.004801
8997,0.004801
8998,0.004801
8999,0.004801
9000,0.004801
9001,0.004801
9002,0.004801
9003,0.004801
9004,0.004801
9005,0.004801
9006,0.004801
9007,0.004801
9008,0.004801
9009,0.004801
9010,0.004801
9011,0.004801
9012,0.004801
9013,0.004801
9014,0.004801
9015,0.004801
9016,0.004801
9017,0.004801
9018,0.004801
9019,0.004801
9020,0.004801
9021,0.004801
9022,0.004801
9023,0.004801
9024,0.004801
9025,0.004801
9026,0.004801
9027,0.004801
9028,0.004801
9029,0.004801
9030,0.004801
9031,0.004801
9032,0.004801
9033,0.004801
9034,0.004801
9035,0.004801
9036,0.004801
9037,0.004801
9038,0.004801
9039,0.004801
9040,0.004801
9041,0.004801
9042,0.004801
9043,0.004801
9044,0.004801
9045,0.004801
9046,0.004801
9047,0.004801
9048,0.004801
9049,0.004801
9050,0.004801
9051,0.004801
9052,0.004801
9053,0.004801
9054,0.004801
9055,0.004801
9056,0.004801
9057,0.004801
9058,0.004801
9059,0.004801
9060,0.004801
9061,0.004801
9062,0.004801
9063,0.004801
9064,0.004801
9065,0.004801
9066,0.004801
9067,0.004801
9068,0.004801
9069,0.004801
9070,0.004801
9071,0.004801
9072,0.004801
9073,0.004801
9074,0.004801
9075,0.004801
9076,0.004801
9077,0.004801
9078,0.004801
9079,0.004801
9080,0.004801
9081,0.004801
9082,0.004801
9083,0.004801
9084,0.004801
9085,0.004801
9086,0.004801
9087,0.004801
9088,0.004801
9089,0.004801
9090,0.004801
9091,0.004801
9092,0.004801
9093,0.004801
9094,0.004801
9095,0.004801
9096,0.004801
9097,0.004801
9098,0.004801
9099,0.004801
9100,0.004801
9101,0.004801
9102,0.004801
9103,0.004801
9104,0.004801
9105,0.004801
9106,0.004801
9107,0.004801
9108,0.004801
9109,0.004801
9110,0.004801
9111,0.004801
9112,0.004801
9113,0.004801
9114,0.004801
9115,0.004801
9116,0.004801
9117,0.004801
9118,0.004801
9119,0.004801
9120,0.004801
9121,0.004801
9122,0.004801
9123,0.004801
9124,0.004801
9125,0.004801
9126,0.004801
9127,0.004801
9128,0.004801
9129,0.004801
9130,0.004801
9131,0.004801
9132,0.004801
9133,0.004801
9134,0.004801
9135,0.004801
9136,0.004801
9137,0.004801
9138,0.004801
9139,0.004801
9140,0.004801
9141,0.004801
9142,0.004801
9143,0.004801
9144,0.004801
9145,0.004801
9146,0.004801
9147,0.004801
9148,0.004801
9149,0.004801
9150,0.004801
9151,0.004801
9152,0.004801
9153,0.004801
9154,0.004801
9155,0.004801
9156,0.004801
9157,0.004801
9158,0.004801
9159,0.004801
9160,0.004801
9161,0.004801
9162,0.004801
9163,0.004801
9164,0.004801
9165,0.004801
9166,0.004801
9167,0.004801
9168,0.004801
9169,0.004801
9170,0.004801
9171,0.004801
9172,0.004801
9173,0.004801
9174,0.004801
9175,0.004801
9176,0.004801
9177,0.004801
9178,0.004801
9179,0.004801
9180,0.004801
9181,0.004801
9182,0.004801
9183,0.004801
9184,0.004801
9185,0.004801
9186,0.004801
9187,0.004801
9188,0.004801
9189,0.004801
9190,0.004801
9191,0.004801
9192,0.004801
9193,0.004801
9194,0.004801
9195,0.004801
9196,0.004801
9197,0.004801
9198,0.004801
9199,0.004801
9200,0.004801
9201,0.004801
9202,0.004801
9203,0.004801
9204,0.004801
9205,0.004801
9206,0.004801
9207,0.004801
9208,0.004801
9209,0.004801
9210,0.004801
9211,0.004801
9212,0.004801
9213,0.004801
9214,0.004801
9215,0.004801
9216,0.004801
9217,0.004801
9218,0.004801
9219,0.004801
9220,0.004801
9221,0.004801
9222,0.004801
9223,0.004801
9224,0.004801
9225,0.004801
9226,0.004801
9227,0.004801
9228,0.004801
9229,0.004801
9230,0.004801
9231,0.004801
9232,0.004801
9233,0.004801
9234,0.004801
9235,0.004801
9236,0.004801
9237,0.004801
9238,0.004801
9239,0.004801
9240,0.004801
9241,0.004801
9242,0.004801
9243,0.004801
9244,0.004801
9245,0.004801
9246,0.004801
9247,0.004801
9248,0.004801
9249,0.004801
9250,0.004801
9251,0.004801
9252,0.004801
9253,0.004801
9254,0.004801
9255,0.004801
9256,0.004801
9257,0.004801
9258,0.004801
9259,0.004801
9260,0.004801
9261,0.004801
9262,0.004801
9263,0.004801
9264,0.004801
9265,0.004801
9266,0.004801
9267,0.004801
9268,0.004801
9269,0.004801
9270,0.004801
9271,0.004801
9272,0.004801
9273,0.004801
9274,0.004801
9275,0.004801
9276,0.004801
9277,0.004801
9278,0.004801
9279,0.004801
9280,0.004801
9281,0.004801
9282,0.004801
9283,0.004801
9284,0.004801
9285,0.004801
9286,0.004801
9287,0.004801
9288,0.004801
9289,0.004801
9290,0.004801
9291,0.004801
9292,0.004801
9293,0.004801
9294,0.004801
9295,0.004801
9296,0.004801
9297,0.004801
9298,0.004801
9299,0.004801
9300,0.004801
9301,0.004801
9302,0.004801
9303,0.004801
9304,0.004801
9305,0.004801
9306,0.004801
9307,0.004801
9308,0.004801
9309,0.004801
9310,0.004801
9311,0.004801
9312,0.004801
9313,0.004801
9314,0.004801
9315,0.004801
9316,0.004801
9317,0.004801
9318,0.004801
9319,0.004801
9320,0.004801
9321,0.004801
9322,0.004801
9323,0.004801
9324,0.004801
9325,0.004801
9326,0.004801
9327,0.004801
9328,0.004801
9329,0.004801
9330,0.004801
9331,0.004801
9332,0.004801
9333,0.004801
9334,0.004801
9335,0.004801
9336,0.004801
9337,0.004801
9338,0.004801
9339,0.004801
9340,0.004801
9341,0.004801
9342,0.004801
9343,0.004801
9344,0.004801
9345,0.004801
9346,0.004801
9347,0.004801
9348,0.004801
9349,0.004801
9350,0.004801
9351,0.004801
9352,0.004801
9353,0.004801
9354,0.004801
9355,0.004801
9356,0.004801
9357,0.004801
9358,0.004801
9359,0.004801
9360,0.004801
9361,0.004801
9362,0.004801
9363,0.004801
9364,0.004801
9365,0.004801
9366,0.004801
9367,0.004801
9368,0.004801
9369,0.004801
9370,0.004801
9371,0.004801
9372,0.004801
9373,0.004801
9374,0.004801
9375,0.004801
9376,0.004801
9377,0.004801
9378,0.004801
9379,0.004801
9380,0.004801
9381,0.004801
9382,0.004801
9383,0.004801
9384,0.004801
9385,0.004801
9386,0.004801
9387,0.004801
9388,0.004801
9389,0.004801
9390,0.004801
9391,0.004801
9392,0.004801
9393,0.004801
9394,0.004801
9395,0.004801
9396,0.004801
9397,0.004801
9398,0.004801
9399,0.004801
9400,0.004801
9401,0.004801
9402,0.004801
9403,0.004801
9404,0.004801
9405,0.004801
9406,0.004801
9407,0.004801
9408,0.004801
9409,0.004801
9410,0.004801
9411,0.004801
9412,0.004801
9413,0.004801
9414,0.004801
9415,0.004801
9416,0.004801
9417,0.004801
9418,0.004801
9419,0.004801
9420,0.004801
9421,0.004801
9422,0.004801
9423,0.004801
9424,0.004801
9425,0.004801
9426,0.004801
9427,0.004801
9428,0.004801
9429,0.004801
9430,0.004801
9431,0.004801
9432,0.004801
9433,0.004801
9434,0.004801
9435,0.004801
9436,0.004801
9437,0.004801
9438,0.004801
9439,0.004801
9440,0.004801
9441,0.004801
9442,0.004801
9443,0.004801
9444,0.004801
9445,0.004801
9446,0.004801
9447,0.004801
9448,0.004801
9449,0.004801
9450,0.004801
9451,0.004801
9452,0.004801
9453,0.004801
9454,0.004801
9455,0.004801
9456,0.004801
9457,0.004801
9458,0.004801
9459,0.004801
9460,0.004801
9461,0.004801
9462,0.004801
9463,0.004801
9464,0.004801
9465,0.004801
9466,0.004801
9467,0.004801
9468,0.004801
9469,0.004801
9470,0.004801
9471,0.004801
9472,0.004801
9473,0.004801
9474,0.004801
9475,0.004801
9476,0.004801
9477,0.004801
9478,0.004801
9479,0.004801
9480,0.004801
9481,0.004801
9482,0.004801
9483,0.004801
9484,0.004801
9485,0.004801
9486,0.004801
9487,0.004801
9488,0.004801
9489,0.004801
9490,0.004801
9491,0.004801
9492,0.004801
9493,0.004801
9494,0.004801
9495,0.004800
9496,0.004800
9497,0.004800
9498,0.004800
9499,0.004800
9500,0.004800
9501,0.004800
9502,0.004800
9503,0.004800
9504,0.004800
9505,0.004800
9506,0.004800
9507,0.004800
9508,0.004800
9509,0.004800
9510,0.004800
9511,0.004800
9512,0.004800
9513,0.004800
9514,0.004800
9515,0.004800
9516,0.004800
9517,0.004800
9518,0.004800
9519,0.004800
9520,0.004800
9521,0.004800
9522,0.004800
9523,0.004800
9524,0.004800
9525,0.004800
9526,0.004800
9527,0.004800
9528,0.004800
9529,0.004800
9530,0.004800
9531,0.004800
9532,0.004800
9533,0.004800
9534,0.004800
9535,0.004800
9536,0.004800
9537,0.004800
9538,0.004800
9539,0.004800
9540,0.004800
9541,0.004800
9542,0.004800
9543,0.004800
9544,0.004800
9545,0.004800
9546,0.004800
9547,0.004800
9548,0.004800
9549,0.004800
9550,0.004800
9551,0.004800
9552,0.004800
9553,0.004800
9554,0.004800
9555,0.004800
9556,0.004800
9557,0.004800
9558,0.004800
9559,0.004800
9560,0.004800
9561,0.004800
9562,0.004800
9563,0.004800
9564,0.004800
9565,0.004800
9566,0.004800
9567,0.004800
9568,0.004800
9569,0.004800
9570,0.004800
9571,0.004800
9572,0.004800
9573,0.004800
9574,0.004800
9575,0.004800
9576,0.004800
9577,0.004800
9578,0.004800
9579,0.004800
9580,0.004800
9581,0.004800
9582,0.004800
9583,0.004800
9584,0.004800
9585,0.004800
9586,0.004800
9587,0.004800
9588,0.004800
9589,0.004800
9590,0.004800
9591,0.004800
9592,0.004800
9593,0.004800
9594,0.004800
9595,0.004800
9596,0.004800
9597,0.004800
9598,0.004800
9599,0.004800
9600,0.004800
9601,0.004800
9602,0.004800
9603,0.004800
9604,0.004800
9605,0.004800
9606,0.004800
9607,0.004800
9608,0.004800
9609,0.004800
9610,0.004800
9611,0.004800
9612,0.004800
9613,0.004800
9614,0.004800
9615,0.004800
9616,0.004800
9617,0.004800
9618,0.004800
9619,0.004800
9620,0.004800
9621,0.004800
9622,0.004800
9623,0.004800
9624,0.004800
9625,0.004800
9626,0.004800
9627,0.004800
9628,0.004800
9629,0.004800
9630,0.004800
9631,0.004800
9632,0.004800
9633,0.004800
9634,0.004800
9635,0.004800
9636,0.004800
9637,0.004800
9638,0.004800
9639,0.004800
9640,0.004800
9641,0.004800
9642,0.004800
9643,0.004800
9644,0.004800
9645,0.004800
9646,0.004800
9647,0.004800
9648,0.004800
9649,0.004800
9650,0.004800
9651,0.004800
9652,0.004800
9653,0.004800
9654,0.004800
9655,0.004800
9656,0.004800
9657,0.004800
9658,0.004800
9659,0.004800
9660,0.004800
9661,0.004800
9662,0.004800
9663,0.004800
9664,0.004800
9665,0.004800
9666,0.004800
9667,0.004800
9668,0.004800
9669,0.004800
9670,0.004800
9671,0.004800
9672,0.004800
9673,0.004800
9674,0.004800
9675,0.004800
9676,0.004800
9677,0.004800
9678,0.004800
9679,0.004800
9680,0.004800
9681,0.004800
9682,0.004800
9683,0.004800
9684,0.004800
9685,0.004800
9686,0.004800
9687,0.004800
9688,0.004800
9689,0.004800
9690,0.004800
9691,0.004800
9692,0.004800
9693,0.004800
9694,0.004800
9695,0.004800
9696,0.004800
9697,0.004800
9698,0.004800
9699,0.004800
9700,0.004800
9701,0.004800
9702,0.004800
9703,0.004800
9704,0.004800
9705,0.004800
9706,0.004800
9707,0.004800
9708,0.004800
9709,0.004800
9710,0.004800
9711,0.004800
9712,0.004800
9713,0.004800
9714,0.004800
9715,0.004800
9716,0.004800
9717,0.004800
9718,0.004800
9719,0.004800
9720,0.004800
9721,0.004800
9722,0.004800
9723,0.004800
9724,0.004800
9725,0.004800
9726,0.004800
9727,0.004800
9728,0.004800
9729,0.004800
9730,0.004800
9731,0.004800
9732,0.004800
9733,0.004800
9734,0.004800
9735,0.004800
9736,0.004800
9737,0.004800
9738,0.004800
9739,0.004800
9740,0.004800
9741,0.004800
9742,0.004800
9743,0.004800
9744,0.004800
9745,0.004800
9746,0.004800
9747,0.004800
9748,0.004800
9749,0.004800
9750,0.004800
9751,0.004800
9752,0.004800
9753,0.004800
9754,0.004800
9755,0.004800
9756,0.004800
9757,0.004800
9758,0.004800
9759,0.004800
9760,0.004800
9761,0.004800
9762,0.004800
9763,0.004800
9764,0.004800
9765,0.004800
9766,0.004800
9767,0.004800
9768,0.004800
9769,0.004800
9770,0.004800
9771,0.004800
9772,0.004800
9773,0.004800
9774,0.004800
9775,0.004800
9776,0.004800
9777,0.004800
9778,0.004800
9779,0.004800
9780,0.004800
9781,0.004800
9782,0.004800
9783,0.004800
9784,0.004800
9785,0.004800
9786,0.004800
9787,0.004800
9788,0.004800
9789,0.004800
9790,0.004800
9791,0.004800
9792,0.004800
9793,0.004800
9794,0.004800
9795,0.004800
9796,0.004800
9797,0.004800
9798,0.004800
9799,0.004800
9800,0.004800
9801,0.004800
9802,0.004800
9803,0.004800
9804,0.004800
9805,0.004800
9806,0.004800
9807,0.004800
9808,0.004800
9809,0.004800
9810,0.004800
9811,0.004800
9812,0.004800
9813,0.004800
9814,0.004800
9815,0.004800
9816,0.004800
9817,0.004800
9818,0.004800
9819,0.004800
9820,0.004800
9821,0.004800
9822,0.004800
9823,0.004800
9824,0.004800
9825,0.004800
9826,0.004800
9827,0.004800
9828,0.004800
9829,0.004800
9830,0.004800
9831,0.004800
9832,0.004800
9833,0.004800
9834,0.004800
9835,0.004800
9836,0.004800
9837,0.004800
9838,0.004800
9839,0.004800
9840,0.004800
9841,0.004800
9842,0.004800
9843,0.004800
9844,0.004800
9845,0.004800
9846,0.004800
9847,0.004800
9848,0.004800
9849,0.004800
9850,0.004800
9851,0.004800
9852,0.004800
9853,0.004800
9854,0.004800
9855,0.004800
9856,0.004800
9857,0.004800
9858,0.004800
9859,0.004800
9860,0.004800
9861,0.004800
9862,0.004800
9863,0.004800
9864,0.004800
9865,0.004800
9866,0.004800
9867,0.004800
9868,0.004800
9869,0.004800
9870,0.004800
9871,0.004800
9872,0.004800
9873,0.004800
9874,0.004800
9875,0.004800
9876,0.004800
9877,0.004800
9878,0.004800
9879,0.004800
9880,0.004800
9881,0.004800
9882,0.004800
9883,0.004800
9884,0.004800
9885,0.004800
9886,0.004800
9887,0.004800
9888,0.004800
9889,0.004800
9890,0.004800
9891,0.004800
9892,0.004800
9893,0.004800
9894,0.004800
9895,0.004800
9896,0.004800
9897,0.004800
9898,0.004800
9899,0.004800
9900,0.004800
9901,0.004800
9902,0.004800
9903,0.004800
9904,0.004800
9905,0.004800
9906,0.004800
9907,0.004800
9908,0.004800
9909,0.004800
9910,0.004800
9911,0.004800
9912,0.004800
9913,0.004800
9914,0.004800
9915,0.004800
9916,0.004800
9917,0.004800
9918,0.004800
9919,0.004800
9920,0.004800
9921,0.004800
9922,0.004800
9923,0.004800
9924,0.004800
9925,0.004800
9926,0.004800
9927,0.004800
9928,0.004800
9929,0.004800
9930,0.004800
9931,0.004800
9932,0.004800
9933,0.004800
9934,0.004800
9935,0.004800
9936,0.004800
9937,0.004800
9938,0.004800
9939,0.004800
9940,0.004800
9941,0.004800
9942,0.004800
9943,0.004800
9944,0.004800
9945,0.004800
9946,0.004800
9947,0.004800
9948,0.004800
9949,0.004800
9950,0.004800
9951,0.004800
9952,0.004800
9953,0.004800
9954,0.004800
9955,0.004800
9956,0.004800
9957,0.004800
9958,0.004800
9959,0.004800
9960,0.004800
9961,0.004800
9962,0.004800
9963,0.004800
9964,0.004800
9965,0.004800
9966,0.004800
9967,0.004800
9968,0.004800
9969,0.004800
9970,0.004800
9971,0.004800
9972,0.004800
9973,0.004800
9974,0.004800
9975,0.004800
9976,0.004800
9977,0.004800
9978,0.004800
9979,0.004800
9980,0.004800
9981,0.004800
9982,0.004800
9983,0.004800
9984,0.004800
9985,0.004800
9986,0.004800
9987,0.004800
9988,0.004800
9989,0.004800
9990,0.004800
9991,0.004800
9992,0.004800
9993,0.004800
9994,0.004800
9995,0.004800
9996,0.004800
9997,0.004800
9998,0.004800
9999,0.004800
10000,0.004800
